1431884608990,4770,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,39
1431884609190,5025,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,13
1431884609257,4973,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,12
1431884609406,4818,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,23
1431884609331,4947,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,17
1431884609479,4820,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,25
1431884610762,4201,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,24
1431884611155,4197,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,21
1431884611515,4539,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,18
1431884611621,4560,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,26
1431884612076,4145,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,77
1431884611728,4494,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,30
1431884611791,4504,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,280
1431884611673,4656,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,44
1431884611552,4795,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,43
1431884612070,4440,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,83
1431884612031,4551,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,122
1431884612132,4513,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,21
1431884612603,4360,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,30
1431884613740,4612,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,16
1431884613826,4543,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,20
1431884614264,4301,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,25
1431884614403,4344,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,41
1431884614405,4389,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,33
1431884614234,4633,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,72
1431884614263,4619,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,17
1431884614966,4649,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,17
1431884615354,4653,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,14
1431884616056,4409,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,21
1431884616239,4377,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,33
1431884616376,4323,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,38
1431884616183,4522,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,18
1431884616327,4381,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,46
1431884616646,4069,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,38
1431884616380,4340,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,44
1431884616225,4507,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,40
1431884616512,4285,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,38
1431884616584,4247,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,57
1431884616965,4349,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,19
1431884618399,4009,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,20
1431884618355,4181,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,22
1431884618567,3987,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,17
1431884618750,4143,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,16
1431884618797,4433,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,43
1431884618946,4296,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,37
1431884618882,4370,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,32
1431884619621,4145,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,37
1431884620010,4018,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,27
1431884620469,4247,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,15
1431884620619,4292,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,16
1431884620702,4264,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,18
1431884620786,4205,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,120
1431884620785,4251,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,120
1431884620785,4252,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,121
1431884620793,4254,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,112
1431884620777,4297,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,23
1431884621396,4108,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,17
1431884621409,4224,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,20
1431884621397,4239,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,17
1431884622412,4150,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,21
1431884622538,4119,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,17
1431884622571,4087,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,18
1431884622895,4315,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,25
1431884623231,4057,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,24
1431884623269,4201,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,75
1431884623273,4258,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,63
1431884623767,4358,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,17
1431884624029,4249,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,19,19,12
1431884624720,4191,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,18,18,41
1431884624942,4100,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,17,17,14
1431884625134,3960,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,17,17,50
1431884625116,4003,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,17,17,12
1431884625151,4007,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,15,15,48
1431884625145,4042,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,15,15,40
1431884625685,3538,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,15,15,36
1431884625634,3592,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,15,15,23
1431884625504,3737,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,15,15,12
1431884625108,4133,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,15,15,14
1431884625143,4099,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,15,15,43
1431884626563,3399,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,12,12,25
1431884626705,3270,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,11,11,16
1431884626711,3277,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,11,11,12
1431884627212,2929,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,10,10,11
1431884627313,2867,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,10,10,45
1431884627532,2680,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,10,10,22
1431884627472,2745,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,10,10,35
1431884629258,1592,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,6,6,12
1431884629268,1597,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,5,5,20
1431884629046,1821,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,5,5,25
1431884629276,1593,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,5,5,38
1431884629292,1583,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,5,5,21
1431884630037,895,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,1,1,13
