1431905911070,4595,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,12
1431905912071,4602,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,23
1431905912513,4586,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,14
1431905912454,4722,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,18
1431905912521,4711,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,25
1431905912709,4544,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,39
1431905912765,4500,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,63
1431905912708,4700,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,33
1431905913552,4831,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,17
1431905913729,4794,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,24
1431905914354,4646,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,23
1431905914412,4611,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,40
1431905914522,4712,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,41
1431905914659,4646,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,38
1431905914899,4446,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,27
1431905914516,4830,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,47
1431905914666,4689,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,32
1431905915034,4493,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,20
1431905915146,4442,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,13
1431905915068,4541,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,15
1431905915668,4526,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,14
1431905916674,4598,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,18
1431905917101,4619,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,25
1431905917178,4600,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,19
1431905917264,4707,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,22
1431905917421,4571,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,27
1431905917274,4720,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,14
1431905917472,4526,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,26
1431905918385,4531,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,25
1431905918524,4498,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,20
1431905919052,4522,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,17
1431905919002,4623,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,25
1431905919235,4498,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,21
1431905919382,4501,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,52
1431905919375,4659,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,71
1431905919308,4751,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,18
1431905919627,4602,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,44
1431905919374,4946,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,59
1431905919623,4726,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,48
1431905919628,4722,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,65
1431905920196,4468,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,24
1431905921274,4658,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,20
1431905921722,4553,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,22
1431905921780,4521,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,18
1431905922013,4841,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,22
1431905922024,4940,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,35
1431905921972,5074,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,23
1431905922021,5035,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,26
1431905922918,4548,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,24
1431905923023,4592,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,19
1431905923626,4578,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,28
1431905923753,4480,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,32
1431905923575,4766,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,18
1431905923883,4463,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,29
1431905924077,4556,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,16
1431905924035,4659,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,22
1431905924230,4472,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,19
1431905924379,4358,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,21
1431905924374,4523,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,22
1431905924321,4542,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,38
1431905924665,4457,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,22
1431905925933,4753,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,20
1431905926316,4715,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,14
1431905926276,4849,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,23
1431905926857,4537,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,23
1431905927084,4476,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,28
1431905927048,4566,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,30
1431905926968,4735,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,21
1431905927469,4556,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,28
1431905927618,4444,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,19,19,23
1431905928370,4395,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,19,19,18
1431905928207,4634,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,18,18,21
1431905928380,4480,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,17,17,11
1431905928263,4616,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,17,17,15
1431905928635,4355,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,16,16,28
1431905928697,4301,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,16,16,18
1431905928819,4295,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,16,16,26
1431905928820,4295,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,16,16,24
1431905929011,4167,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,15,15,28
1431905929070,4177,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,15,15,28
1431905929144,4125,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,15,15,29
1431905930689,3595,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,14,14,26
1431905931034,3401,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,13,13,21
1431905931128,3360,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,12,12,22
1431905931396,3188,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,11,11,17
1431905931562,3168,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,10,10,19
1431905931632,3109,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,9,9,16
1431905931737,3023,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,9,9,17
1431905932104,2781,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,7,7,16
1431905932917,2290,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,6,6,23
1431905933227,2046,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,5,5,29
1431905933143,2142,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,4,4,32
1431905933461,1829,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,4,4,26
1431905933467,1827,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,4,4,29
1431905933135,2161,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,4,4,32
