1431907392578,4053,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,30
1431907392465,4390,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,25
1431907393459,4305,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,16
1431907393413,4459,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,18
1431907393963,4293,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,14
1431907393851,4422,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,32
1431907394363,4080,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,46
1431907394162,4286,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,34
1431907394270,4208,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,22
1431907394357,4125,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,21
1431907393970,4567,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,18
1431907394361,4748,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,49
1431907394947,4603,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,271
1431907394945,4607,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,251
1431907395262,4291,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,27
1431907394946,4686,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,250
1431907395842,4325,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,22
1431907395927,4319,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,27
1431907396144,4294,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,21
1431907396661,4201,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,21
1431907396607,4361,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,21
1431907396858,4210,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,35
1431907397875,4185,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,15
1431907397765,4313,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,24
1431907398373,4250,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,17
1431907398258,4417,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,28
1431907398539,4617,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,44
1431907398540,4856,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,41
1431907398542,4891,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,43
1431907398538,4895,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,45
1431907399189,4316,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,134
1431907399165,4336,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,159
1431907399552,4162,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,23
1431907399849,3910,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,43
1431907399632,4139,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,14
1431907399639,4178,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,20
1431907400168,4009,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,21
1431907400247,4055,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,17
1431907400438,4070,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,24
1431907400863,4086,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,17
1431907400969,4163,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,15
1431907401072,4076,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,16
1431907402194,4128,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,18
1431907402061,4332,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,21
1431907402719,4462,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,17
1431907402624,4573,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,25
1431907403157,4829,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,316
1431907403485,4613,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,29
1431907403469,4663,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,24
1431907403474,4659,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,41
1431907403874,4369,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,39
1431907403870,4475,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,45
1431907403875,4476,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,38
1431907403878,4451,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,40
1431907404351,4063,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,18
1431907404354,4123,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,30
1431907403882,4596,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,34
1431907404514,3973,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,23
1431907403874,4620,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,40
1431907404952,3841,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,15
1431907405135,3687,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,15
1431907405178,3725,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,18
1431907406326,3875,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,12
1431907406425,3851,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,36
1431907407184,3853,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,25
1431907407294,4260,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,290
1431907407989,3849,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,19
1431907408162,3991,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,17
1431907408101,4175,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,43
1431907408171,4227,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,18
1431907408405,4342,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,48
1431907408410,4522,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,46
1431907408409,4538,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,41
1431907408814,4322,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,26
1431907408932,4227,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,25
1431907408909,4366,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,24
1431907408897,4432,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,18
1431907408946,4417,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,38
1431907408911,4452,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,18
1431907408924,4472,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,24
1431907409393,4004,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,19
1431907409468,3981,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,30
1431907410285,4304,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,17
1431907410202,4549,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,22
1431907411039,4169,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,24
1431907411569,4144,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,35
1431907411840,4093,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,20
1431907412154,4413,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,18
1431907412278,4370,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,30
1431907412520,4363,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,28
1431907412756,4188,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,30
1431907413027,4120,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,33
1431907412935,4298,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,18
1431907413140,4419,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,19
1431907413478,4171,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,76
1431907413203,4457,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,38
1431907413279,4386,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,21
1431907413474,4284,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,87
1431907413469,4293,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,35
1431907413485,4382,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,70
1431907413483,4385,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,69
1431907413473,4409,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,79
1431907414753,4133,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,20
1431907414590,4351,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,27
1431907415210,4324,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,15
1431907415714,4328,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,21
1431907415934,4295,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,19
1431907416652,4297,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,16
1431907416570,4403,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,26
1431907416885,4448,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,19
1431907416961,4512,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,18
1431907417149,4443,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,42
1431907417282,4379,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,30
1431907417671,4543,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,15
1431907417682,4609,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,27
1431907417560,4749,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,26
1431907417809,4597,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,36
1431907418103,4388,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,32
1431907418119,4631,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,45
1431907418245,4563,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,33
1431907418366,4453,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,366
1431907418943,3927,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,37
1431907418889,4058,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,44
1431907418356,4607,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,382
1431907419551,4022,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,60
1431907420044,3987,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,14
1431907420232,4001,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,22
1431907420951,4117,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,30
1431907421059,4030,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,17
1431907421334,4091,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,23
1431907421475,3964,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,16
1431907421663,3916,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,18
1431907421594,4079,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,22
1431907422216,4512,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,27
1431907422295,4636,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,15
1431907422499,4448,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,349
1431907422501,4550,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,348
1431907422503,4966,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,347
1431907422755,4738,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,96
1431907422818,4676,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,31
1431907422861,4635,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,41
1431907423086,4598,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,322
1431907423071,4614,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,303
1431907423348,4411,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,63
1431907423673,4086,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,30
1431907424033,4112,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,17
1431907424235,4245,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,19
1431907425175,4286,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,55
1431907425070,4408,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,31
1431907425427,4343,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,28
1431907425543,4408,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,16
1431907425634,4662,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,39
1431907425759,4554,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,35
1431907426730,4299,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,23
1431907426974,4448,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,23
1431907427053,4363,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,29
1431907426933,4475,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,15
1431907427544,4378,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,13
1431907427570,4418,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,14
1431907427559,4517,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,15
1431907427564,4740,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,19
1431907427949,4385,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,39
1431907427946,4394,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,39
1431907427941,4464,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,44
1431907427937,4497,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,46
1431907428287,4270,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,20
1431907428482,4158,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,18
1431907429463,4284,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,19
1431907429512,4250,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,36
1431907429771,4584,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,35
1431907429953,4418,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,27
1431907430395,4151,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,31
1431907430297,4253,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,26
1431907431031,4321,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,19
1431907431501,4273,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,16
1431907431490,4310,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,20
1431907431426,4374,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,39
1431907431924,4207,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,20
1431907431990,4143,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,23
1431907432083,4060,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,24
1431907432306,3983,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,19
1431907432371,4315,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,16
1431907432367,4325,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,21
1431907432769,3924,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,40
1431907432518,4176,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,16
1431907432771,3926,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,40
1431907432526,4171,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,23
1431907433749,4356,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,19
1431907433815,4374,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,30
1431907434680,3997,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,21
1431907434441,4256,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,17
1431907434357,4347,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,23
1431907434552,4153,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,13
1431907435368,4221,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,26
1431907435776,4473,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,25
1431907435882,4731,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,19
1431907435888,4790,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,28
1431907436354,4378,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,31
1431907436345,4398,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,17
1431907436355,4414,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,50
1431907436726,4052,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,31
1431907436339,4440,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,12
1431907436719,4178,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,21
1431907436705,4300,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,33
1431907436727,4331,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,14
1431907436706,4353,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,19
1431907436705,4363,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,21
1431907438105,4107,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,25
1431907438190,4057,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,28
1431907438678,4243,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,28
1431907438812,4122,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,12
1431907438804,4149,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,15
1431907438795,4181,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,16
1431907439591,4104,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,61
1431907440252,4054,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,26
1431907440616,4268,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,23
1431907440712,4580,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,17
1431907440853,4470,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,45
1431907440839,4515,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,59
1431907440842,4608,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,57
1431907440840,4610,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,56
1431907440851,4624,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,48
1431907441350,4197,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,60
1431907441342,4244,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,63
1431907441355,4251,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,67
1431907441341,4309,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,65
1431907441345,4323,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,66
1431907442215,4242,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,18
1431907442309,4171,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,16
1431907443132,4389,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,22
1431907443131,4446,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,18
1431907443086,4513,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,37
1431907442936,4664,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,47
1431907443698,4397,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,25
1431907444308,4377,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,26
1431907444886,4412,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,25
1431907445295,4423,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,15
1431907445373,4511,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,13
1431907445364,4928,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,21
1431907445604,4766,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,47
1431907445589,4919,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,28
1431907445613,4927,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,39
1431907445956,4616,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,355
1431907445590,5035,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,28
1431907445916,4884,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,362
1431907445972,5061,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,386
1431907445922,5118,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,426
1431907446460,4602,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,32
1431907446620,4456,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,249
1431907447647,4251,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,12
1431907447523,4456,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,23
1431907447633,4347,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,24
1431907447642,4410,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,16
1431907448096,4324,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,24
1431907448688,4219,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,19
1431907449300,4309,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,14
1431907449720,4546,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,26
1431907449886,4535,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,11
1431907450294,4263,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,22
1431907450372,4263,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,39
1431907450626,4130,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,28
1431907450619,4415,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,34
1431907450522,4534,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,39
1431907451160,4499,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,46
1431907451095,4669,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,37
1431907451140,4659,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,37
1431907451139,4670,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,46
1431907451140,4691,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,46
1431907451139,4858,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,42
1431907451901,4665,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,26
1431907452043,4546,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,22
1431907452058,4536,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,22
1431907452338,4318,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,28
1431907452422,4328,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,31
1431907452909,4628,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,21
1431907453611,4870,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,24
1431907454269,4756,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,23
1431907454642,4462,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,28
