1431889052126,3104,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,32
1431889052347,3058,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,160
1431889052216,3456,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,51
1431889053101,2618,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,108
1431889053301,2891,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,52
1431889052595,3776,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,20
1431889052308,4081,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,133
1431889052299,4127,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,71
1431889052751,3898,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,56
1431889052542,4227,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,50
1431889052883,3964,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,107
1431889053454,3435,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,59
1431889052821,4182,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,82
1431889053046,4292,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,47
1431889053147,4301,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,94
1431889054285,3295,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,75
1431889053631,4317,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,40
1431889055137,3087,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,80
1431889055231,2991,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,62
1431889054099,4198,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,67
1431889055674,3163,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,89
1431889055408,3845,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,62
1431889055047,4330,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,55
1431889056848,2710,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,19,19,81
1431889056772,2824,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,19,19,56
1431889057581,2224,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,19,19,64
1431889055722,4089,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,19,19,107
1431889056207,3908,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,19,19,47
1431889057341,2921,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,19,19,178
1431889056910,3395,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,19,19,136
1431889056372,4013,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,19,19,34
1431889056470,5436,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,19,19,52
1431889056473,5451,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,19,19,80
1431889057004,4933,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,19,19,77
1431889056651,5479,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,19,19,44
1431889058374,3883,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,19,19,93
1431889058411,4075,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,19,19,129
1431889057450,5087,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,19,19,72
1431889057960,5019,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,19,19,253
1431889062269,801,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,19,19,48
1431889058252,5264,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,19,19,77
1431889058851,5084,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,19,19,39
1431889059859,4231,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,19,19,74
1431889062492,1818,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,19,19,81
1431889059260,5093,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,18,18,44
1431889062540,2156,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,18,18,228
1431889059561,5235,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,18,18,52
1431889059624,5213,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,18,18,79
1431889060266,4569,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,18,18,138
1431889061926,3404,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,18,18,138
1431889061986,3357,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,18,18,58
1431889059807,5602,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,17,17,98
1431889060117,5545,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,17,17,65
1431889060306,5461,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,17,17,73
1431889060389,5501,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,17,17,71
1431889061986,4046,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,17,17,180
1431889063073,2982,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,17,17,48
1431889062981,3322,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,17,17,49
1431889062132,4188,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,17,17,127
1431889063519,2882,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,16,16,74
1431889064092,2904,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,15,15,63
1431889063937,3181,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,15,15,78
1431889064406,3116,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,15,15,55
1431889064799,2777,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,15,15,116
1431889064873,2804,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,15,15,34
1431889064867,2873,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,14,14,120
1431889064699,3095,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,14,14,57
1431889065334,2580,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,14,14,150
1431889065437,2583,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,14,14,93
1431889065664,2492,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,14,14,54
1431889065770,2427,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,14,14,62
1431889065892,2420,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,14,14,58
1431889066034,2796,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,13,13,35
1431889066092,2763,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,13,13,234
1431889066407,2578,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,12,12,44
1431889067121,2299,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,11,11,75
1431889067004,2747,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,10,10,62
1431889067525,2260,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,10,10,57
1431889067743,2131,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,10,10,38
1431889067917,1976,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,9,9,60
1431889068199,1700,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,9,9,68
1431889067583,2320,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,9,9,58
1431889067797,2151,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,9,9,76
1431889068023,1944,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,9,9,60
1431889068161,1865,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,9,9,86
1431889068833,1237,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,5,5,43
1431889069888,589,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,3,3,43
1431889070062,519,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,3,3,20
1431889070064,583,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,3,3,31
1431889070649,317,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,3,3,33
1431889070500,538,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,2,2,45
1431889070600,477,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,1,1,33
