1431888361250,4089,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,189
1431888362238,3199,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,84
1431888362551,3550,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,118
1431888363100,3189,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,113
1431888363163,3173,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,75
1431888363290,3542,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,52
1431888363782,3204,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,63
1431888363929,3121,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,56
1431888363333,3738,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,279
1431888363927,3204,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,116
1431888364073,3221,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,150
1431888363932,3371,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,54
1431888364068,3255,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,131
1431888363930,3382,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,48
1431888364454,3213,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,19,19,34
1431888364414,3393,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,19,19,71
1431888365023,3162,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,19,19,45
1431888364893,3453,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,19,19,46
1431888365074,3319,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,19,19,72
1431888365439,3363,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,19,19,58
1431888365273,3573,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,19,19,103
1431888365342,3739,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,19,19,37
1431888366292,3120,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,19,19,98
1431888366346,3496,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,19,19,393
1431888366106,3768,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,19,19,50
1431888367055,2892,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,19,19,236
1431888366854,3044,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,19,19,24
1431888367121,3149,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,19,19,108
1431888366990,3441,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,19,19,295
1431888367336,3210,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,18,18,225
1431888367189,3402,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,18,18,65
1431888367343,3250,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,18,18,222
1431888367295,3337,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,18,18,130
1431888367669,3259,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,18,18,45
1431888367810,3262,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,18,18,49
1431888368190,3191,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,18,18,82
1431888368397,3011,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,17,17,76
1431888368348,3356,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,17,17,44
1431888368882,3053,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,17,17,57
1431888369084,2986,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,17,17,33
1431888370272,1946,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,16,16,46
1431888368804,3448,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,16,16,64
1431888369423,3032,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,16,16,42
1431888370006,2991,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,16,16,50
1431888370711,2404,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,15,15,115
1431888370548,2637,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,15,15,40
1431888369870,3394,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,15,15,108
1431888370004,3362,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,15,15,85
1431888370930,2542,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,15,15,99
1431888370655,2888,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,15,15,101
1431888370050,3777,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,15,15,117
1431888371074,3089,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,15,15,53
1431888370595,3797,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,15,15,29
1431888371937,2947,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,15,15,31
1431888371706,3285,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,15,15,135
1431888372277,3115,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,15,15,94
1431888372219,3196,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,15,15,115
1431888371464,3979,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,15,15,329
1431888372457,3151,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,15,15,114
1431888373517,2451,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,15,15,194
1431888373395,2795,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,15,15,150
1431888373841,2453,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,15,15,90
1431888374393,2103,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,14,14,51
1431888373255,3274,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,14,14,104
1431888373401,3133,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,14,14,221
1431888373247,3347,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,14,14,102
1431888373575,3145,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,13,13,239
1431888375410,1486,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,13,13,133
1431888375484,1491,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,13,13,28
1431888374170,2944,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,12,12,61
1431888376758,465,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,12,12,46
1431888374886,2527,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,11,11,43
1431888375442,2025,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,11,11,71
1431888374996,2616,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,11,11,110
1431888375613,2250,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,10,10,37
1431888375970,2209,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,10,10,77
1431888377123,1158,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,9,9,41
1431888376611,1716,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,8,8,42
1431888376606,1789,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,8,8,118
1431888376203,2203,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,8,8,50
1431888376610,1985,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,8,8,115
1431888376899,1769,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,8,8,36
1431888377470,1408,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,8,8,56
1431888377432,1578,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,7,7,61
1431888377865,1392,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,6,6,24
1431888378331,996,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,5,5,23
1431888378452,884,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,5,5,54
1431888378397,951,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,5,5,24
1431888378596,754,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,5,5,22
1431888378670,725,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,2,2,25
1431888379375,276,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,2,2,23
1431888379479,238,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,1,1,22
