1431908501776,3803,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,208
1431908501947,3638,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,59
1431908502882,3052,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,239
1431908502366,3614,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,135
1431908502174,3837,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,98
1431908502161,3876,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,135
1431908502633,3450,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,90
1431908502021,4087,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,173
1431908502623,3511,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,123
1431908503238,2977,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,120
1431908502880,3412,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,272
1431908502367,3966,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,173
1431908502627,3722,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,79
1431908503392,3041,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,89
1431908502876,3985,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,225
1431908503066,3965,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,175
1431908503064,3990,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,142
1431908504072,4197,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,97
1431908505557,3320,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,93
1431908504372,4592,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,444
1431908506106,3248,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,199
1431908506624,3055,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,165
1431908506625,3095,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,144
1431908506639,3142,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,234
1431908507024,2927,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,67
1431908505787,4200,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,88
1431908505937,4141,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,122
1431908505793,4251,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,123
1431908506015,4130,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,161
1431908506176,4086,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,220
1431908506336,3931,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,128
1431908506180,4104,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,167
1431908506183,4193,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,243
1431908506635,4034,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,140
1431908506650,4166,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,187
1431908507161,4187,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,66
1431908507165,4217,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,97
1431908508271,3729,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,84
1431908509356,3344,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,69
1431908508903,3959,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,56
1431908509171,3837,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,98
1431908510142,3096,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,145
1431908509684,3761,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,19,19,85
1431908509724,3832,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,19,19,130
1431908509955,3724,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,19,19,117
1431908510221,3474,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,19,19,124
1431908509783,4114,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,19,19,66
1431908510381,3670,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,18,18,133
1431908510029,4056,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,18,18,130
1431908510388,3713,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,18,18,173
1431908510082,4391,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,18,18,117
1431908510377,4119,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,18,18,139
1431908511350,3257,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,18,18,108
1431908511425,3231,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,18,18,97
1431908510744,4003,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,18,18,67
1431908510844,3929,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,18,18,87
1431908510884,4126,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,17,17,436
1431908512003,3858,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,17,17,87
1431908512712,3359,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,17,17,67
1431908513566,2524,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,16,16,67
1431908512864,3297,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,16,16,74
1431908514928,1653,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,15,15,96
1431908513022,3665,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,15,15,57
1431908514128,2632,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,15,15,339
1431908513447,3605,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,15,15,65
1431908513795,3404,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,15,15,47
1431908513686,3619,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,15,15,80
1431908514127,3183,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,15,15,316
1431908514056,3302,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,14,14,57
1431908514567,2859,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,14,14,112
1431908514672,3192,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,14,14,82
1431908514475,3421,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,14,14,116
1431908514779,3233,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,14,14,81
1431908515070,3255,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,14,14,94
1431908515883,2929,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,13,13,103
1431908516169,3066,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,13,13,82
1431908516590,2809,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,12,12,70
1431908516877,2530,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,12,12,98
1431908516708,2741,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,10,10,82
1431908517060,2576,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,9,9,76
1431908517223,2433,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,8,8,51
1431908517320,2407,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,8,8,60
1431908517525,2219,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,7,7,390
1431908517948,1799,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,7,7,61
1431908518036,1760,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,6,6,66
1431908517476,2343,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,6,6,329
1431908517873,1991,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,6,6,107
1431908518832,1154,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,5,5,62
1431908519688,838,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,4,4,81
1431908519780,782,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,3,3,50
1431908519928,692,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,2,2,71
1431908519946,682,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,1,1,48
